3895	0.595699304492
3896	0.382683432365
3897	0.146730474455
3898	-0.0980171403296
3899	-0.336889853392
3900	-0.55557023302
3901	-0.740951125355
3902	-0.881921264348
3903	-0.970031253195
3904	-1
3905	-0.970031253195
3906	-0.881921264348
3907	-0.740951125355
3908	-0.55557023302
3909	-0.336889853392
3910	-0.0980171403296
3911	0.146730474455
3912	0.382683432365
3913	0.595699304492
3914	0.773010453363
3915	0.903989293123
3916	0.980785280403
3917	0.998795456205
3918	0.956940335732
3919	0.85772861
3920	0.707106781187
3921	0.514102744193
3922	0.290284677254
3923	0.0490676743274
3924	-0.195090322016
3925	-0.42755509343
3926	-0.634393284164
3927	-0.803207531481
3928	-0.923879532511
3929	-0.989176509965
3930	-0.995184726672
3931	-0.941544065183
3932	-0.831469612303
3933	-0.671558954847
3934	-0.471396736826
3935	-0.242980179903
3936	3.87254550204e-14
3937	0.242980179903
3938	0.471396736826
3939	0.671558954847
3940	0.831469612303
3941	0.941544065183
3942	0.995184726672
3943	0.989176509965
3944	0.923879532511
3945	0.803207531481
3946	0.634393284164
3947	0.42755509343
3948	0.195090322016
3949	-0.0490676743274
3950	-0.290284677254
3951	-0.514102744193
3952	-0.707106781187
3953	-0.85772861
3954	-0.956940335732
3955	-0.998795456205
3956	-0.980785280403
3957	-0.903989293123
3958	-0.773010453363
3959	-0.595699304492
3960	-0.382683432365
3961	-0.146730474455
3962	0.0980171403295
3963	0.336889853392
3964	0.55557023302
3965	0.740951125355
3966	0.881921264348
3967	0.970031253195
3968	1
3969	0.970031253195
3970	0.881921264348
3971	0.740951125355
3972	0.55557023302
3973	0.336889853392
3974	0.0980171403296
3975	-0.146730474455
3976	-0.382683432365
3977	-0.595699304492
3978	-0.773010453363
3979	-0.903989293123
3980	-0.980785280403
3981	-0.998795456205
3982	-0.956940335732
3983	-0.85772861
3984	-0.707106781187
3985	-0.514102744193
3986	-0.290284677254
3987	-0.0490676743275
3988	0.195090322016
3989	0.42755509343
3990	0.634393284164
3991	0.803207531481
3992	0.923879532511
3993	0.989176509965
3994	0.995184726672
3995	0.941544065183
3996	0.831469612303
3997	0.671558954847
3998	0.471396736826
3999	0.242980179903
4000	1.51775735612e-14
4001	-0.242980179903
4002	-0.471396736826
4003	-0.671558954847
4004	-0.831469612303
4005	-0.941544065183
4006	-0.995184726672
4007	-0.989176509965
4008	-0.923879532511
4009	-0.803207531481
4010	-0.634393284164
4011	-0.42755509343
4012	-0.195090322016
4013	0.0490676743274
4014	0.290284677254
4015	0.514102744193
4016	0.707106781187
4017	0.85772861
4018	0.956940335732
4019	0.998795456205
4020	0.980785280403
4021	0.903989293123
4022	0.773010453363
4023	0.595699304492
4024	0.382683432365
4025	0.146730474455
4026	-0.0980171403296
4027	-0.336889853392
4028	-0.55557023302
4029	-0.740951125355
4030	-0.881921264348
4031	-0.970031253195
4032	-1
4033	-0.970031253195
4034	-0.881921264348
4035	-0.740951125355
4036	-0.55557023302
4037	-0.336889853392
4038	-0.0980171403296
4039	0.146730474455
4040	0.382683432365
4041	0.595699304492
4042	0.773010453363
4043	0.903989293123
4044	0.980785280403
4045	0.998795456205
4046	0.956940335732
4047	0.85772861
4048	0.707106781187
4049	0.514102744193
4050	0.290284677254
4051	0.0490676743274
4052	-0.195090322016
4053	-0.42755509343
4054	-0.634393284164
4055	-0.803207531481
4056	-0.923879532511
4057	-0.989176509965
4058	-0.995184726672
4059	-0.941544065183
4060	-0.831469612303
4061	-0.671558954847
4062	-0.471396736826
4063	-0.242980179903
4064	-6.90806021427e-14
4065	0.242980179903
4066	0.471396736826
4067	0.671558954847
4068	0.831469612303
4069	0.941544065183
4070	0.995184726672
4071	0.989176509965
4072	0.923879532511
4073	0.803207531481
4074	0.634393284164
4075	0.42755509343
4076	0.195090322016
4077	-0.0490676743274
4078	-0.290284677254
4079	-0.514102744193
4080	-0.707106781187
4081	-0.85772861
4082	-0.956940335732
4083	-0.998795456205
4084	-0.980785280403
4085	-0.903989293123
4086	-0.773010453363
4087	-0.595699304492
4088	-0.382683432365
4089	-0.146730474455
4090	0.0980171403295
4091	0.336889853392
4092	0.55557023302
4093	0.740951125355
4094	0.881921264348
4095	0.970031253195
4096	1
4097	0.970031253195
4098	0.881921264348
4099	0.740951125355
4100	0.55557023302
4101	0.336889853392
4102	0.0980171403296
4103	-0.146730474455
4104	-0.382683432365
4105	-0.595699304492
4106	-0.773010453363
4107	-0.903989293123
4108	-0.980785280403
4109	-0.998795456205
4110	-0.956940335732
4111	-0.85772861
4112	-0.707106781187
4113	-0.514102744193
4114	-0.290284677254
4115	-0.0490676743275
4116	0.195090322016
4117	0.42755509343
4118	0.634393284164
4119	0.803207531481
4120	0.923879532511
4121	0.989176509965
4122	0.995184726672
4123	0.941544065183
4124	0.831469612303
4125	0.671558954847
4126	0.471396736826
4127	0.242980179903
4128	9.2967930027e-15
4129	-0.242980179903
4130	-0.471396736826
4131	-0.671558954847
4132	-0.831469612303
4133	-0.941544065183
4134	-0.995184726672
4135	-0.989176509965
4136	-0.923879532511
4137	-0.803207531481
4138	-0.634393284164
4139	-0.42755509343
4140	-0.195090322016
4141	0.0490676743274
4142	0.290284677254
4143	0.514102744193
4144	0.707106781187
4145	0.85772861
4146	0.956940335732
4147	0.998795456205
4148	0.980785280403
4149	0.903989293123
4150	0.773010453363
4151	0.595699304492
4152	0.382683432365
4153	0.146730474455
4154	-0.0980171403296
4155	-0.336889853392
4156	-0.55557023302
4157	-0.740951125355
4158	-0.881921264348
4159	-0.970031253195
4160	-1
4161	-0.970031253195
4162	-0.881921264348
4163	-0.740951125355
4164	-0.55557023302
4165	-0.336889853392
4166	-0.0980171403296
4167	0.146730474455
4168	0.382683432365
4169	0.595699304492
4170	0.773010453363
4171	0.903989293123
4172	0.980785280403
4173	0.998795456205
4174	0.956940335732
4175	0.85772861
4176	0.707106781187
4177	0.514102744193
4178	0.290284677254
4179	0.0490676743275
4180	-0.195090322016
4181	-0.42755509343
4182	-0.634393284164
4183	-0.803207531481
4184	-0.923879532511
4185	-0.989176509965
4186	-0.995184726672
4187	-0.941544065183
4188	-0.831469612303
4189	-0.671558954847
4190	-0.471396736826
4191	-0.242980179903
4192	-6.31998215843e-14
4193	0.242980179903
4194	0.471396736826
4195	0.671558954847
4196	0.831469612303
4197	0.941544065183
4198	0.995184726672
4199	0.989176509965
4200	0.923879532511
4201	0.803207531481
4202	0.634393284164
4203	0.42755509343
4204	0.195090322016
4205	-0.0490676743274
4206	-0.290284677254
4207	-0.514102744193
4208	-0.707106781186
4209	-0.85772861
4210	-0.956940335732
4211	-0.998795456205
4212	-0.980785280403
4213	-0.903989293123
4214	-0.773010453363
4215	-0.595699304492
4216	-0.382683432365
4217	-0.146730474455
4218	0.0980171403295
4219	0.336889853392
4220	0.55557023302
4221	0.740951125355
4222	0.881921264348
4223	0.970031253195
4224	1
4225	0.970031253195
4226	0.881921264348
4227	0.740951125355
4228	0.55557023302
4229	0.336889853392
4230	0.0980171403296
4231	-0.146730474455
4232	-0.382683432365
4233	-0.595699304492
4234	-0.773010453363
4235	-0.903989293123
4236	-0.980785280403
4237	-0.998795456205
4238	-0.956940335732
4239	-0.85772861
4240	-0.707106781187
4241	-0.514102744193
4242	-0.290284677255
4243	-0.0490676743274
4244	0.195090322016
4245	0.42755509343
4246	0.634393284164
4247	0.803207531481
4248	0.923879532511
4249	0.989176509965
4250	0.995184726672
4251	0.941544065183
4252	0.831469612303
4253	0.671558954847
4254	0.471396736826
4255	0.242980179903
4256	3.41601244424e-15
4257	-0.242980179903
4258	-0.471396736826
4259	-0.671558954847
4260	-0.831469612303
4261	-0.941544065183
4262	-0.995184726672
4263	-0.989176509965
4264	-0.923879532511
4265	-0.803207531481
4266	-0.634393284164
4267	-0.42755509343
4268	-0.195090322016
4269	0.0490676743274
4270	0.290284677255
4271	0.514102744193
4272	0.707106781187
4273	0.85772861
4274	0.956940335732
4275	0.998795456205
4276	0.980785280403
4277	0.903989293123
4278	0.773010453363
4279	0.595699304493
4280	0.382683432365
4281	0.146730474455
4282	-0.0980171403296
4283	-0.336889853392
4284	-0.55557023302
4285	-0.740951125355
4286	-0.881921264348
4287	-0.970031253195
4288	-1
4289	-0.970031253195
4290	-0.881921264348
4291	-0.740951125355
4292	-0.55557023302
4293	-0.336889853392
4294	-0.0980171403295
4295	0.146730474455
4296	0.382683432365
4297	0.595699304492
4298	0.773010453363
4299	0.903989293123
4300	0.980785280403
4301	0.998795456205
4302	0.956940335732
4303	0.85772861
4304	0.707106781187
4305	0.514102744193
4306	0.290284677254
4307	0.0490676743274
4308	-0.195090322016
4309	-0.42755509343
4310	-0.634393284164
4311	-0.803207531481
4312	-0.923879532511
4313	-0.989176509965
4314	-0.995184726672
4315	-0.941544065183
4316	-0.831469612303
4317	-0.671558954847
4318	-0.471396736826
4319	-0.242980179903
4320	5.63677966958e-14
4321	0.242980179903
4322	0.471396736826
4323	0.671558954847
4324	0.831469612303
4325	0.941544065183
4326	0.995184726672
4327	0.989176509965
4328	0.923879532511
4329	0.803207531481
4330	0.634393284164
4331	0.42755509343
4332	0.195090322016
4333	-0.0490676743275
4334	-0.290284677254
4335	-0.514102744193
4336	-0.707106781187
4337	-0.85772861
4338	-0.956940335732
4339	-0.998795456205
4340	-0.980785280403
4341	-0.903989293123
4342	-0.773010453363
4343	-0.595699304492
4344	-0.382683432365
4345	-0.146730474455
4346	0.0980171403294
4347	0.336889853392
4348	0.55557023302
4349	0.740951125355
4350	0.881921264348
4351	0.970031253195
4352	1
4353	0.970031253195
4354	0.881921264348
4355	0.740951125355
4356	0.55557023302
4357	0.336889853392
4358	0.0980171403295
4359	-0.146730474455
4360	-0.382683432365
4361	-0.595699304492
4362	-0.773010453363
4363	-0.903989293123
4364	-0.980785280403
4365	-0.998795456205
4366	-0.956940335732
4367	-0.85772861
4368	-0.707106781187
4369	-0.514102744193
4370	-0.290284677254
4371	-0.0490676743273
4372	0.195090322016
4373	0.42755509343
4374	0.634393284164
4375	0.803207531481
4376	0.923879532511
4377	0.989176509965
4378	0.995184726672
4379	0.941544065183
4380	0.831469612303
4381	0.671558954847
4382	0.471396736826
4383	0.242980179903
4384	1.11222069607e-13
4385	-0.242980179903
4386	-0.471396736826
4387	-0.671558954847
4388	-0.831469612302
4389	-0.941544065183
4390	-0.995184726672
4391	-0.989176509965
4392	-0.923879532511
4393	-0.803207531481
4394	-0.634393284164
4395	-0.42755509343
4396	-0.195090322016
4397	0.0490676743273
4398	0.290284677254
4399	0.514102744193
4400	0.707106781187
4401	0.85772861
4402	0.956940335732
4403	0.998795456205
4404	0.980785280403
4405	0.903989293123
4406	0.773010453363
4407	0.595699304492
4408	0.382683432365
4409	0.146730474455
4410	-0.0980171403295
4411	-0.336889853392
4412	-0.55557023302
4413	-0.740951125355
4414	-0.881921264348
4415	-0.970031253195
4416	-1
4417	-0.970031253195
4418	-0.881921264348
4419	-0.740951125355
4420	-0.55557023302
4421	-0.336889853392
4422	-0.0980171403297
4423	0.146730474455
4424	0.382683432365
4425	0.595699304492
4426	0.773010453363
4427	0.903989293123
4428	0.980785280403
4429	0.998795456205
4430	0.956940335732
4431	0.85772861
4432	0.707106781187
4433	0.514102744193
4434	0.290284677255
4435	0.0490676743275
4436	-0.195090322016
4437	-0.42755509343
4438	-0.634393284164
4439	-0.803207531481
4440	-0.923879532511
4441	-0.989176509965
4442	-0.995184726672
4443	-0.941544065183
4444	-0.831469612303
4445	-0.671558954847
4446	-0.471396736826
4447	-0.242980179903
4448	-5.14382604674e-14
4449	0.242980179903
4450	0.471396736826
4451	0.671558954847
4452	0.831469612303
4453	0.941544065183
4454	0.995184726672
4455	0.989176509965
4456	0.923879532511
4457	0.803207531481
4458	0.634393284164
4459	0.42755509343
4460	0.195090322016
4461	-0.0490676743274
4462	-0.290284677254
4463	-0.514102744193
4464	-0.707106781186
4465	-0.85772861
4466	-0.956940335732
4467	-0.998795456205
4468	-0.980785280403
4469	-0.903989293123
4470	-0.773010453363
4471	-0.595699304492
4472	-0.382683432365
4473	-0.146730474455
4474	0.0980171403296
4475	0.336889853392
4476	0.555570233019
4477	0.740951125355
4478	0.881921264348
4479	0.970031253195
4480	1
4481	0.970031253195
4482	0.881921264348
4483	0.740951125355
4484	0.55557023302
4485	0.336889853392
4486	0.0980171403296
4487	-0.146730474455
4488	-0.382683432365
4489	-0.595699304492
4490	-0.773010453363
4491	-0.903989293123
4492	-0.980785280403
4493	-0.998795456205
4494	-0.956940335732
4495	-0.85772861
4496	-0.707106781187
4497	-0.514102744193
4498	-0.290284677255
4499	-0.0490676743274
4500	0.195090322016
4501	0.42755509343
4502	0.634393284164
4503	0.803207531481
4504	0.923879532511
4505	0.989176509965
4506	0.995184726672
4507	0.941544065183
4508	0.831469612303
4509	0.671558954847
4510	0.471396736826
4511	0.242980179903
4512	-8.34554867266e-15
4513	-0.242980179903
4514	-0.471396736826
4515	-0.671558954847
4516	-0.831469612303
4517	-0.941544065183
4518	-0.995184726672
4519	-0.989176509965
4520	-0.923879532511
4521	-0.803207531481
4522	-0.634393284164
4523	-0.42755509343
4524	-0.195090322016
4525	0.0490676743274
4526	0.290284677255
4527	0.514102744193
4528	0.707106781187
4529	0.85772861
4530	0.956940335732
4531	0.998795456205
4532	0.980785280403
4533	0.903989293123
4534	0.773010453363
4535	0.595699304493
4536	0.382683432365
4537	0.146730474455
4538	-0.0980171403296
4539	-0.336889853392
4540	-0.55557023302
4541	-0.740951125355
4542	-0.881921264348
4543	-0.970031253195
4544	-1
4545	-0.970031253195
4546	-0.881921264348
4547	-0.740951125355
4548	-0.55557023302
4549	-0.336889853392
4550	-0.0980171403295
4551	0.146730474455
4552	0.382683432365
4553	0.595699304492
4554	0.773010453363
4555	0.903989293123
4556	0.980785280403
4557	0.998795456205
4558	0.956940335732
4559	0.85772861
4560	0.707106781187
4561	0.514102744193
4562	0.290284677254
4563	0.0490676743274
4564	-0.195090322016
4565	-0.42755509343
4566	-0.634393284164
4567	-0.803207531481
4568	-0.923879532511
4569	-0.989176509965
4570	-0.995184726672
4571	-0.941544065183
4572	-0.831469612303
4573	-0.671558954847
4574	-0.471396736826
4575	-0.242980179903
4576	6.81293578127e-14
4577	0.242980179903
4578	0.471396736826
4579	0.671558954847
4580	0.831469612303
4581	0.941544065183
4582	0.995184726672
4583	0.989176509965
4584	0.923879532511
4585	0.803207531481
4586	0.634393284164
4587	0.42755509343
4588	0.195090322016
4589	-0.0490676743275
4590	-0.290284677254
4591	-0.514102744193
4592	-0.707106781187
4593	-0.85772861
4594	-0.956940335732
4595	-0.998795456205
4596	-0.980785280403
4597	-0.903989293123
4598	-0.773010453363
4599	-0.595699304492
4600	-0.382683432365
4601	-0.146730474455
4602	0.0980171403294
4603	0.336889853392
4604	0.55557023302
4605	0.740951125355
4606	0.881921264348
4607	0.970031253195
4608	1
4609	0.970031253195
4610	0.881921264348
4611	0.740951125355
4612	0.55557023302
4613	0.336889853392
4614	0.0980171403295
4615	-0.146730474455
4616	-0.382683432365
4617	-0.595699304492
4618	-0.773010453363
4619	-0.903989293123
4620	-0.980785280403
4621	-0.998795456205
4622	-0.956940335732
4623	-0.85772861
4624	-0.707106781187
4625	-0.514102744193
4626	-0.290284677254
4627	-0.0490676743275
4628	0.195090322016
4629	0.42755509343
4630	0.634393284164
4631	0.803207531481
4632	0.923879532511
4633	0.989176509965
4634	0.995184726672
4635	0.941544065183
4636	0.831469612303
4637	0.671558954847
4638	0.471396736826
4639	0.242980179903
4640	9.94605084905e-14
4641	-0.242980179903
4642	-0.471396736826
4643	-0.671558954847
4644	-0.831469612302
4645	-0.941544065183
4646	-0.995184726672
4647	-0.989176509965
4648	-0.923879532511
4649	-0.803207531481
4650	-0.634393284164
4651	-0.42755509343
4652	-0.195090322016
4653	0.0490676743273
4654	0.290284677254
4655	0.514102744193
4656	0.707106781187
4657	0.85772861
4658	0.956940335732
4659	0.998795456205
4660	0.980785280403
4661	0.903989293123
4662	0.773010453363
4663	0.595699304492
4664	0.382683432365
4665	0.146730474455
4666	-0.0980171403295
4667	-0.336889853392
4668	-0.55557023302
4669	-0.740951125355
4670	-0.881921264348
4671	-0.970031253195
4672	-1
4673	-0.970031253195
4674	-0.881921264348
4675	-0.740951125355
4676	-0.55557023302
4677	-0.336889853392
4678	-0.0980171403296
4679	0.146730474455
4680	0.382683432365
4681	0.595699304492
4682	0.773010453363
4683	0.903989293123
4684	0.980785280403
4685	0.998795456205
4686	0.956940335732
4687	0.85772861
4688	0.707106781187
4689	0.514102744193
4690	0.290284677255
4691	0.0490676743275
4692	-0.195090322016
4693	-0.42755509343
4694	-0.634393284164
4695	-0.803207531481
4696	-0.923879532511
4697	-0.989176509965
4698	-0.995184726672
4699	-0.941544065183
4700	-0.831469612303
4701	-0.671558954847
4702	-0.471396736826
4703	-0.242980179903
4704	-3.96766993505e-14
4705	0.242980179903
4706	0.471396736826
4707	0.671558954847
4708	0.831469612303
4709	0.941544065183
4710	0.995184726672
4711	0.989176509965
4712	0.923879532511
4713	0.803207531481
4714	0.634393284164
4715	0.42755509343
4716	0.195090322016
4717	-0.0490676743274
4718	-0.290284677254
4719	-0.514102744193
4720	-0.707106781186
4721	-0.85772861
4722	-0.956940335732
4723	-0.998795456205
4724	-0.980785280403
4725	-0.903989293123
4726	-0.773010453363
4727	-0.595699304492
4728	-0.382683432365
4729	-0.146730474455
4730	0.0980171403296
4731	0.336889853392
4732	0.55557023302
4733	0.740951125355
4734	0.881921264348
4735	0.970031253195
4736	1
4737	0.970031253195
4738	0.881921264348
4739	0.740951125355
4740	0.55557023302
4741	0.336889853392
4742	0.0980171403296
4743	-0.146730474455
4744	-0.382683432365
4745	-0.595699304492
4746	-0.773010453363
4747	-0.903989293123
4748	-0.980785280403
4749	-0.998795456205
4750	-0.956940335732
4751	-0.85772861
4752	-0.707106781187
4753	-0.514102744193
4754	-0.290284677255
4755	-0.0490676743274
4756	0.195090322016
4757	0.42755509343
4758	0.634393284164
4759	0.803207531481
4760	0.923879532511
4761	0.989176509965
4762	0.995184726672
4763	0.941544065183
4764	0.831469612303
4765	0.671558954847
4766	0.471396736826
4767	0.242980179903
4768	-2.01071097896e-14
4769	-0.242980179903
4770	-0.471396736826
4771	-0.671558954847
4772	-0.831469612303
4773	-0.941544065183
4774	-0.995184726672
4775	-0.989176509965
4776	-0.923879532511
4777	-0.803207531481
4778	-0.634393284164
4779	-0.42755509343
4780	-0.195090322016
4781	0.0490676743275
4782	0.290284677254
4783	0.514102744193
4784	0.707106781187
4785	0.85772861
4786	0.956940335732
4787	0.998795456205
